0,0.050487022696847655,0.02028364254975991,0.025465595025975944,0.04412062394035367,0.029018933866809794,0.01673030370892606,0.002072780990486414,0.024873371885836968,0.022504479325281067,0.01376918800823118,0.010067793382362583,0.021764200400107347,0.03834644832399866,0.02191225618514209,0.03035143593212249,0.048562297491395984,0.26625007390039895,0.3134195523859633
0,0.021583063515990514,0.0249035348261429,0.028777418021320684,0.026563770481219093,0.03375812498654926,0.022689887286041308,0.00498070696522858,0.03375812498654926,0.026563770481219093,0.01660235655076193,0.014942120895685739,0.022689887286041308,0.020476239745939716,0.030991065561422275,0.03154447744644767,0.043719538917006424,0.28019689037844286,0.31525902166799147
0,0.03332896911934818,0.021362450951497105,0.02739003047308135,0.025351290340780798,0.02916284797942966,0.026680903470542028,0.0047866072671404305,0.03297440561807852,0.024642163338241475,0.01967827432046621,0.022514782330623505,0.021539732702131935,0.02038740132300554,0.02588313559268529,0.03359489174530043,0.03882470338902794,0.2739516635252265,0.31794574651339325
0,0.02878177840027672,0.016335603956913816,0.029948607254341994,0.035393808573313264,0.028392835448921627,0.022558691178595266,0.002333657708130545,0.026448120692146176,0.02722600659485636,0.013224060346073088,0.021780805275885086,0.020225033470464723,0.025670234789435996,0.027614949546211447,0.02878177840027672,0.05406307023835762,0.2693220189920377,0.32189893913376183
0,0.04080921113165961,0.020941568870193744,0.03382868817492836,0.01718282573964615,0.023089422087649514,0.030069945044380764,0.018793715652737977,0.023089422087649514,0.029532981740016822,0.023626385392013456,0.032754761566200476,0.0241633486963774,0.018793715652737977,0.020404605565829806,0.025237275305105285,0.018793715652737977,0.2870589953754418,0.31182941626469346
0,0.03413988257705026,0.021924695232968052,0.02912852366665756,0.027562474007159842,0.0294417335985571,0.019732225709671248,0.006264198637990872,0.025683214415762576,0.026622844211461206,0.020985065437269423,0.020045435641570793,0.02255111509676714,0.022864325028666685,0.018479385982073073,0.0344530925089498,0.041970130874538845,0.2762249036270789,0.3219267537458066
0,0.02743816363910979,0.021173742716938605,0.032700277213733586,0.024681818433354468,0.031071527773969074,0.02756345205755321,0.006389709340614608,0.030069220426421683,0.032073835121516465,0.022050761646042572,0.024055376341137347,0.016788648071418777,0.015535763886984537,0.024180664759580774,0.03182325828462962,0.024055376341137347,0.288841298894459,0.31950710505139857
0,0.0240937421464972,0.020984872192110468,0.02331652465790052,0.03342035200965741,0.022539307169303833,0.0194304372149171,0.007772174885966839,0.03730643945264083,0.027202612100883938,0.024870959635093885,0.0194304372149171,0.01165826232895026,0.028757047078077302,0.02176208968070715,0.03186591703246404,0.04585583182720435,0.28787723764616263,0.31185575572654495
0,0.03640803600215618,0.026757713206403945,0.02456445802555116,0.026757713206403945,0.0342147808213034,0.022371202844698377,0.003509208289364451,0.032021525640450625,0.023687155953210047,0.016668739374481142,0.017984692482992816,0.020177947663845595,0.020616598700016153,0.025880411134062833,0.032460176676621176,0.04342645258088509,0.26661264123683404,0.325880546160719
0,0.019632036923150863,0.019632036923150863,0.030030741412125753,0.013356956628079814,0.02725177728145143,0.042043037976976054,0.018645952876782557,0.028686081348896237,0.02492103317185361,0.03424400961024489,0.0358576016861203,0.018197732855706052,0.01084692451005139,0.020618120969519173,0.028686081348896237,0.019363104910504962,0.29321015141476664,0.31477661815172314
0,0.028421778625216693,0.02669924658732477,0.0370344388146763,0.01636405435997325,0.040479502890460144,0.031005576682054576,0.003445064075783842,0.031005576682054576,0.02669924658732477,0.023254182511540933,0.02669924658732477,0.02153165047364901,0.012918990284189405,0.024976714549432854,0.031005576682054576,0.02153165047364901,0.28317299029586107,0.31375451283742933
0,0.027888191533260203,0.031792538347916635,0.033465829839912246,0.01227080427463449,0.037370176654568675,0.041274523469225104,0.016732914919956123,0.029561483025255818,0.029561483025255818,0.029561483025255818,0.018406206411951734,0.00948198512130847,0.010597512782638877,0.022310553226608163,0.018406206411951734,0.012828568105299695,0.3100809878373323,0.30840855198766803
0,0.0363623195209854,0.023775362763721223,0.026572464265335487,0.03356521801937114,0.03216666726856401,0.026572464265335487,0.0013985507508071308,0.027971015016142617,0.029369565766949747,0.009789855255649915,0.012586956757264175,0.01678260900968557,0.022376812012914093,0.029369565766949747,0.027971015016142617,0.03915942102259966,0.27353351368759693,0.33067662383398505
0,0.04504663481895325,0.025270063435022555,0.028566158665677667,0.03570769833209709,0.03460899992187872,0.015931126948166393,0.001648047615327558,0.026368761845240927,0.028566158665677667,0.013184380922620463,0.01757917456349395,0.01867787297371232,0.026918111050350114,0.024171365024804183,0.030214206281005226,0.031862253896332786,0.2796581403002242,0.316020844739415
0,0.021878324838453558,0.02035193008228238,0.028323102697842977,0.02204792425580591,0.034089482887822986,0.03273268754900416,0.005766380189980008,0.03324148580106122,0.02255672250786297,0.02781430444578592,0.031206292792832983,0.018486336491406494,0.014076751640245314,0.024931114350795917,0.0347678805572324,0.02798390386313827,0.27761845355324355,0.32212692149520306
0,0.017146083629780335,0.011659336868250629,0.04183644405666403,0.0034292167259560675,0.022632830391310046,0.023318673736501257,0.017146083629780335,0.02743373380764854,0.030862950533604605,0.04115060071147281,0.06721264782873893,0.016460240284589124,0.0034292167259560675,0.014402710249015484,0.02880542049803097,0.0075442767971033485,0.3092803183924037,0.31624921513319376
0,0.033180834985727804,0.021529549418220332,0.025582170485179453,0.02406243758506978,0.023302571135014945,0.028874925102083737,0.0037993322502741763,0.040779499486276155,0.024569015218439672,0.019503238884740773,0.02051639415148055,0.018236794801316045,0.023302571135014945,0.02684861456860418,0.03292754616904286,0.046858431086714836,0.2719483735820542,0.3141776999547455
0,0.036227777018490205,0.020192531452928965,0.018113888509245103,0.049293532664503065,0.030882695163303123,0.012471857662103186,0.0008908469758645133,0.023755919356387017,0.019004735485109614,0.013362704637967697,0.009502367742554807,0.02731930725984507,0.03800947097021923,0.021677276412703155,0.040682011897812766,0.06354708427833528,0.2645656336269989,0.3105003588856283
0,0.038025417079325864,0.018728936770414234,0.027052908668376112,0.03518769938683886,0.020809929744904702,0.014188588462435026,0.002837717692487005,0.03007980754036225,0.026296183950379578,0.011540051949447152,0.014377769641934157,0.026296183950379578,0.034052612309844056,0.023458466257892576,0.03424179348934319,0.05826780328573317,0.2709921277323064,0.31356600208759616
0,0.016936905602452094,0.022441399923249023,0.027099048963923348,0.01079727732156321,0.031756698004597676,0.04530622248655935,0.012490967881808418,0.040860284765915675,0.0190540188027586,0.02942787348426051,0.028581028204137906,0.02011257540291186,0.009738720721409954,0.033026965924781576,0.029004450844199208,0.02921616216422986,0.28003606808132514,0.3141133314199166
0,0.0240881763867707,0.018926424303891267,0.03097051249727662,0.022367592359144227,0.028676400460441315,0.019499952313100092,0.005161752082879436,0.03211756851569427,0.02752934444202366,0.025808760414397183,0.020647008331517745,0.021220536340726574,0.016058784257847136,0.021220536340726574,0.038426376616991366,0.0349852085617384,0.29014455931203215,0.3221505064628014
0,0.022177004334337225,0.029384530742996823,0.025503554984487805,0.022177004334337225,0.039918607801807,0.045462858885391304,0.005544251083584306,0.03714648226001485,0.0199593039009035,0.024949129876129378,0.01774160346746978,0.014415052817319193,0.017187178359111346,0.028275680526279958,0.028830105634638385,0.03381993160986426,0.27007489827577874,0.3174328211055488
0,0.03349378362887888,0.015196253683472825,0.028841869235979038,0.0269811034788191,0.022329189085919254,0.024500082469272516,0.013335487926312888,0.022329189085919254,0.028841869235979038,0.021398806207339287,0.0229494443383059,0.02605072060023913,0.020158295702565995,0.021398806207339287,0.033803911255072205,0.03287352837649223,0.28860644238764693,0.31691121709444636
0,0.0354171232788176,0.020332052252654553,0.034105377972194734,0.02098792490596599,0.029842205725670392,0.033121568992227575,0.017052688986097367,0.017052688986097367,0.03148188735894898,0.029514269399014668,0.038040613892063355,0.01606888000613021,0.014429198372851618,0.014101262046195898,0.025579033479146047,0.01836443429272024,0.29915731364892484,0.3053514764042785
0,0.03428083976931261,0.01763724364942895,0.030057837768745113,0.02583483576817762,0.022605481297155415,0.02583483576817762,0.011178534707384547,0.022357069414769094,0.02831895459204085,0.018630891178974242,0.024095952591473357,0.026828483297722912,0.02285389317954174,0.01962453870851954,0.03254195659260834,0.03800701800510746,0.28180130698156614,0.3175103267292945
0,0.029535760842076316,0.019831153708251243,0.034177094688688306,0.024050548114262143,0.021096972030054513,0.024050548114262143,0.007172970490218534,0.027426063639070866,0.034177094688688306,0.0172995170646447,0.024050548114262143,0.023628608673661053,0.02236279035185778,0.01898727482704906,0.03375515524808722,0.030379639723278496,0.2867334489923505,0.3212848106892367
0,0.027946168845302197,0.022930189821786417,0.02436332668564807,0.023646758253717245,0.022930189821786417,0.017197642366339815,0.008598821183169908,0.03296214786881797,0.03296214786881797,0.018630779230201466,0.033678716300748805,0.017197642366339815,0.015047937070547336,0.023646758253717245,0.03582842159654128,0.030095874141094672,0.28213491803425456,0.33020156029116887
0,0.05888828512368019,0.022966431198235274,0.0335663225204977,0.01884425123957766,0.022966431198235274,0.01825536838834086,0.0029444142561840096,0.02885525971060329,0.03297743966926091,0.016488719834630454,0.02767749400812969,0.014133188429683247,0.01943313409081446,0.01589983698339365,0.026499728305656087,0.023555314049472077,0.2734889477241559,0.3425594332694493
0,0.03002945884165688,0.01919604647473003,0.027748740448619646,0.022807183930372316,0.030789698306002627,0.02356742339471806,0.011023472233013285,0.03326047656512629,0.023757483260804495,0.022997243796458754,0.023947543126890933,0.02014634580516221,0.015204789286914875,0.03307041669903985,0.028128860180792522,0.031169818038175496,0.2826587553527902,0.3204962442587314
0,0.050277221840546345,0.02300822016431782,0.029825470583374952,0.024712532769082102,0.024712532769082102,0.02300822016431782,0.0008521563023821414,0.027269001676228526,0.028973314280992805,0.010225875628585696,0.019599594954789253,0.02386037646669996,0.024712532769082102,0.019599594954789253,0.03152978318813923,0.040903502514342785,0.2690253402036563,0.3279047287695908
0,0.02624308102844832,0.017932772036106354,0.032803851285560404,0.02536831166083338,0.027773927421774473,0.02471223463512217,0.004811231521882193,0.029960850840811834,0.02514961931892964,0.02471223463512217,0.02514961931892964,0.02252531121608481,0.023400080583699755,0.019901003113239977,0.03477208236269402,0.03542815938840523,0.284739010495282,0.31461661913707356
0,0.05119074422632006,0.019820006097882897,0.02992689662461788,0.038721203966062614,0.028876830076385675,0.015094706630837968,0.003412716281754671,0.02533285547610198,0.023363980698166593,0.016144773179070173,0.01850742291259264,0.019951264416411922,0.03622729591401112,0.021788880875818283,0.02612040538727613,0.03977127051429482,0.26980559233792584,0.3159431543844686
0,0.04057768837309727,0.023535059256396415,0.021911951721472523,0.025158166791320304,0.03489681200086365,0.02921593562863003,0.003246215069847781,0.0340852582334017,0.021911951721472523,0.019477290419086687,0.016231075349238906,0.014607967814315014,0.01379641404685307,0.02921593562863003,0.030839043163553917,0.03976613460563532,0.2661764812417588,0.335350618934426
0,0.04715951319232481,0.0212604362752284,0.024352863369807076,0.035562911587654775,0.031310824332609094,0.01700834902018272,0.004638640641868015,0.025125970143451744,0.02589907691709641,0.012756261765137038,0.016621795633360383,0.01700834902018272,0.024352863369807076,0.02667218369074108,0.02667218369074108,0.04561329964503547,0.27484077163751097,0.3231437060672612
0,0.02312165042584418,0.020347052374742877,0.018497320340675343,0.012023258221438973,0.021271918391776647,0.02867084652804678,0.03606977466431692,0.02867084652804678,0.015722722289574043,0.045318434834654586,0.03144544457914809,0.015722722289574043,0.012948124238472742,0.021271918391776647,0.022196784408810413,0.025896248476945483,0.31663558855798857,0.30416934445816685
0,0.03692038783605411,0.01907326308873644,0.03065345853546928,0.02806494425914076,0.030244745754996357,0.01580356084495305,0.00326970224378339,0.02888236982008661,0.02275167811299275,0.017983362340808644,0.024931479608848346,0.025476429982812243,0.02479524201535737,0.025203954795830298,0.03242454725085195,0.03841900136445483,0.2721225094761539,0.3229793626686696
0,0.03573013827664648,0.019231519185730402,0.028746060256565443,0.030264338087017843,0.029960682520927363,0.01659983761294624,0.00313777418293496,0.02915093434468608,0.02236929336866536,0.01690349317903672,0.02267294893475584,0.02419122676520824,0.02591194163972096,0.02601316016175112,0.031681397395440083,0.045548334913572006,0.26951163518433036,0.32237528399006454
